less_toxic,more_toxic
0.007770751413772814,0.04044603560578253
0.05899580253753811,0.0011636047056526877
2.003973420476541,3.7108055539429188
2.003973420476541,3.7108055539429188
2.003973420476541,3.7108055539429188
1.2000227558601182,0.4130146608222276
1.2000227558601182,0.4130146608222276
5.0666908249258995,0.5980957426363602
1.2519362869206816,2.8461852623149753
1.2519362869206816,2.8461852623149753
0.08456349419429898,1.9708472380589228
0.08456349419429898,1.9708472380589228
0.0845805253193248,1.9707986247958615
0.0071907891433511395,2.2224293362814933
0.0071907891433511395,2.2224293362814933
0.0071907891433511395,2.2224293362814933
0.006238951042178087,0.042751374407089315
0.006238951042178087,0.042751374407089315
0.006238951042178087,0.042751374407089315
1.4746094541624188,3.114434520713985
1.4746094541624188,3.114434520713985
1.4746094541624188,3.114434520713985
0.45511939306743443,0.0009466864139540121
0.9765035499876831,5.1402085572481155
0.9765035499876831,5.1402085572481155
0.9765035499876831,5.1402085572481155
0.29894051840528846,3.316710129380226
0.29894051840528846,3.316710129380226
0.7522651961771771,1.3055379513825756
0.7522651961771771,1.3055379513825756
0.6002666370477527,1.840151355630951
0.6002666370477527,1.840151355630951
0.6002666370477527,1.840151355630951
0.04867159971036017,0.05264407698996365
0.04867159971036017,0.05264407698996365
0.04867159971036017,0.05264407698996365
0.5866451962501742,0.8405365598737262
0.5866451962501742,0.8405365598737262
0.07858581282198429,0.23229376232484356
0.07858581282198429,0.23229376232484356
0.024940188755863346,1.6004179534502327
0.10454438487067819,4.442621748894453
0.10454438487067819,4.442621748894453
0.10454438487067819,4.442621748894453
0.2839585117617389,0.2218474039400462
0.2839585117617389,0.2218474039400462
0.11119317240081728,3.4881733022630215
0.11119317240081728,3.4881733022630215
0.11119317240081728,3.4881733022630215
0.2924942693207413,1.1641568283666857
0.2924942693207413,1.1641568283666857
0.0013176996235415572,3.3500051721930504
0.0013176996235415572,3.3500051721930504
0.0013176996235415572,3.3500051721930504
0.04804200661601499,0.24916042294353247
0.04804200661601499,0.24916042294353247
1.2319097211584449,2.2102159559726715
1.2319097211584449,2.2102159559726715
0.019657836288388353,0.18459102435735986
0.019657836288388353,0.18459102435735986
0.019657836288388353,0.18459102435735986
0.01168026448431192,4.643558003008366
0.01168026448431192,4.643558003008366
0.01168026448431192,4.643558003008366
0.7803017097176053,0.9944829703308642
0.012156036791566294,4.920840468257666
0.012156036791566294,4.920840468257666
0.012156036791566294,4.920840468257666
1.619933482259512,2.0969619508832693
1.619933482259512,2.0969619508832693
1.619933482259512,2.0969619508832693
1.0999984024092555,1.5732515567506198
1.0999984024092555,1.5732515567506198
0.27369519023341127,3.8719166107475758
0.27369519023341127,3.8719166107475758
0.27369519023341127,3.8719166107475758
1.7003475464880466,0.0011636780327535234
1.7003475464880466,0.0011636780327535234
0.028985425597056746,0.004429975058883429
0.028985425597056746,0.004429975058883429
0.33934796386165544,0.0018322045561944833
0.33934796386165544,0.0018322045561944833
0.0011125958862976404,0.21673743410792667
0.0011125958862976404,0.21673743410792667
2.5591955557465553,1.4782818080857396
0.07201084261760116,0.013785308197839186
0.3913496464956552,0.03782491305901203
0.3913496464956552,0.03782491305901203
1.7477639054413885,5.583740323781967
1.7477639054413885,5.583740323781967
1.7477639054413885,5.583740323781967
0.5746730635000858,2.1914046162273735
0.5746730635000858,2.1914046162273735
0.5746730635000858,2.1914046162273735
1.4421955367724877,4.651138760149479
1.4421955367724877,4.651138760149479
1.4421955367724877,4.651138760149479
2.037046188605018,0.03854596518795006
2.037046188605018,0.03854596518795006
0.0013366245530050946,1.348668070975691
0.0013366245530050946,1.348668070975691
0.0013366245530050946,1.348668070975691
0.0825738390267361,3.500358944758773
0.0825738390267361,3.500358944758773
2.5889076543971896,4.454835724085569
2.5889076543971896,4.454835724085569
0.9492825170455035,3.3704108968377113
4.417483329772949,0.36850122740725055
4.417483329772949,0.36850122740725055
0.14489117338962387,1.378812360111624
0.10363943630363792,1.2286659721576143
0.10363943630363792,1.2286659721576143
1.8290501335868612,0.055852906614745734
2.9643962141126394,0.6248933855094947
3.9042185936123133,3.1342906951904297
3.9042185936123133,3.1342906951904297
3.4525430714711547,0.008569475006879657
0.027281737769953907,0.3290916334372014
0.027281737769953907,0.3290916334372014
0.027281737769953907,0.3290916334372014
1.8860074082258507,4.9486850425601006
1.8860074082258507,4.9486850425601006
1.8860074082258507,4.9486850425601006
0.3112976494303439,4.312091188505292
0.3112976494303439,4.312091188505292
0.3112976494303439,4.312091188505292
0.012136035293224268,0.010781306518765632
0.012136035293224268,0.010781306518765632
0.012136035293224268,0.010781306518765632
0.08267355678253807,0.00820624855987262
0.11286946827021893,2.570065036183223
0.11286946827021893,2.570065036183223
3.042400961741805,0.0350968101847684
0.4771813001134433,1.787484399159439
3.00058957003057,1.9158232975169085
4.2824418023228645,1.6262627062387764
0.34540144793572836,0.01568493397644488
0.34540144793572836,0.01568493397644488
3.3238767283037305,4.604981064796448
3.3238767283037305,4.604981064796448
3.3238767283037305,4.604981064796448
4.043990084901452,1.760422196239233
1.5595707558095455,0.9561840953538194
2.9530132776126266,0.19778188925556606
1.320386013481766,3.8409247398376465
1.320386013481766,3.8409247398376465
1.320386013481766,3.8409247398376465
1.7269287025555968,0.47554594749817625
1.7269287025555968,0.47554594749817625
0.6735649770125747,0.26767539547290653
2.636352065950632,0.004475473024285748
0.20948257061536424,0.07887486228719354
0.004113800954655744,0.6500745191588067
0.004113800954655744,0.6500745191588067
0.8682136928473483,0.1506231116654817
1.0865197678795084,0.10204664908815175
0.33817597391316667,1.8842865435726708
0.33817597391316667,1.8842865435726708
0.4902290172085486,3.257442523725331
0.4902290172085486,3.257442523725331
0.4902290172085486,3.257442523725331
0.1286173956032144,0.04130671109305695
0.1286173956032144,0.04130671109305695
0.002321302084965282,0.3034416517766658
1.535425481153652,0.06468403864710126
0.08989003917668015,3.786437852308154
0.08989003917668015,3.786437852308154
0.08989003917668015,3.786437852308154
1.0750093418755569,3.4881733022630215
1.0750093418755569,3.4881733022630215
0.007646217942237854,0.04806030442705378
0.42853189178276807,0.014185259780788328
0.0008575622778153047,2.942077319137752
0.0008575622778153047,2.942077319137752
0.0008575622778153047,2.942077319137752
0.0015042587438074406,2.6323713464662433
0.0015042587438074406,2.6323713464662433
0.0015042587438074406,2.6323713464662433
1.2180486358702183,1.2088046176359057
1.2180486358702183,1.2088046176359057
1.2180486358702183,1.2088046176359057
3.7891451101750135,0.023678996964008547
0.9813545702490956,5.850951761007309
0.9813545702490956,5.850951761007309
0.9813545702490956,5.850951761007309
2.7853903956711292,4.915207535028458
2.7853903956711292,4.915207535028458
2.7853903956711292,4.915207535028458
0.014600745089410339,2.133606829214841
0.014600745089410339,2.133606829214841
2.8098181430250406,0.009375748522870708
4.904954567551613,2.8884738532360643
4.904954567551613,2.8884738532360643
4.904954567551613,2.8884738532360643
5.046704867854714,0.08214124732330674
0.5316303111176239,1.6145686558447778
0.5316303111176239,1.6145686558447778
0.3321509930465254,0.25063986811437644
0.3321509930465254,0.25063986811437644
0.012126883393648313,2.936058108927682
0.012126883393648313,2.936058108927682
0.012126883393648313,2.936058108927682
0.01815743743281928,0.08360707407700829
0.026685646822443232,0.005966791053651832
0.0015283522516256198,2.5322027504444122
0.0015283522516256198,2.5322027504444122
0.0809676761564333,2.4158908519893885
0.0809676761564333,2.4158908519893885
0.0809676761564333,2.4158908519893885
0.0010723009163484676,2.584317935630679
0.0010723009163484676,2.584317935630679
0.0010723009163484676,2.584317935630679
0.03161972385714762,5.321860522031784
0.03161972385714762,5.321860522031784
0.03161972385714762,5.321860522031784
0.0022845508847240126,0.9184818190988153
0.0022845508847240126,0.9184818190988153
2.870385752990842,0.23832791857421398
4.651951052248478,0.06159184129501227
0.003818053846771363,0.43054704554378986
0.003818053846771363,0.43054704554378986
2.269935772754252,0.3361889077350497
2.269935772754252,0.3361889077350497
1.8559142128797248,0.019755355708184652
1.8559142128797248,0.019755355708184652
2.389446258544922,1.9679188950685784
2.389446258544922,1.9679188950685784
0.01193531043099938,0.3568579832353862
0.6392819306056481,2.4377766102552414
1.312144374154741,0.6222905123140663
1.312144374154741,0.6222905123140663
1.312144374154741,0.6222905123140663
0.5055486204510089,3.4090309301391244
0.5055486204510089,3.4090309301391244
0.5055486204510089,3.4090309301391244
0.002147212318959646,4.790293917059898
0.002147212318959646,4.790293917059898
0.002147212318959646,4.790293917059898
0.0030441458693530876,0.0007750031563773518
0.0030441458693530876,0.0007750031563773518
0.0030441458693530876,0.0007750031563773518
2.0624451395124197,0.018913882260676473
2.6188175925053656,0.5277229426428676
0.11079448979580775,1.9496539840474725
0.11079448979580775,1.9496539840474725
0.11079448979580775,1.9496539840474725
0.015670846332795918,0.6705926722061122
0.015670846332795918,0.6705926722061122
0.015670846332795918,0.6705926722061122
0.11677164821594488,0.1559008058393374
0.1500551990029635,0.0008272067098005209
1.3601763310143724,1.973747762851417
0.37589957343880087,0.7199823363916948
0.37589957343880087,0.7199823363916948
0.05501432332675904,2.2727079417090863
0.05501432332675904,2.2727079417090863
0.05501432332675904,2.2727079417090863
0.34227250420372,0.8908032558392733
0.046546670360839926,4.689317554235458
0.046546670360839926,4.689317554235458
0.04527232568943873,0.19496704832999967
0.07843773697095457,0.0023233698593685403
0.004286186454919516,2.3123516580089927
0.004286186454919516,2.3123516580089927
0.004286186454919516,2.3123516580089927
4.071885738521814,2.810763845220208
4.071885738521814,2.810763845220208
0.0015151551051530987,2.0442317379638553
0.0015159068843786372,2.0442317379638553
0.0057417980206082575,0.005755980433605146
0.0057417980206082575,0.005755980433605146
0.0057417980206082575,0.005755980433605146
2.495289235492237,0.09311195762711577
0.0012557374793686904,2.5872894637286663
0.0012557374793686904,2.5872894637286663
0.0012557374793686904,2.5872894637286663
0.03525177240953781,0.44733831204939634
2.701852475758642,0.06172807682742132
1.9492181763343979,4.267508950084448
1.9492181763343979,4.267508950084448
0.014578597561921924,0.08680208717123605
0.014578597561921924,0.08680208717123605
0.6517007609945722,3.519299626350403
0.12894945120206103,5.067908585071564
0.12894945120206103,5.067908585071564
0.12894945120206103,5.067908585071564
3.4246707037091255,2.460910071618855
3.4246707037091255,2.460910071618855
1.518198094330728,0.5449857707135379
1.518198094330728,0.5449857707135379
1.518198094330728,0.5449857707135379
0.028762008085323032,0.5059649610157066
0.028762008085323032,0.5059649610157066
0.005290412838803604,2.647469270043075
0.005290412838803604,2.647469270043075
1.1362042652908713,0.00815210407745326
0.014326781325507909,0.25132303044665605
0.014326781325507909,0.25132303044665605
2.6470691561698914,1.1688834379892796
0.06307735710288398,0.004224315496685449
0.06295781559310853,0.004231288006849354
3.7992172464728355,1.7655711066909134
0.006840119194748695,3.5264960303902626
0.006840119194748695,3.5264960303902626
0.006840119194748695,3.5264960303902626
0.1395509621797828,2.8870173296891153
0.1395509621797828,2.8870173296891153
0.1395509621797828,2.8870173296891153
1.5110847339965403,0.5875000356463715
1.5110847339965403,0.5875000356463715
3.7007733285427094,0.2941175282030599
3.7007733285427094,0.2941175282030599
3.7007733285427094,0.2941175282030599
0.06680812381091528,3.297299289610237
0.06680812381091528,3.297299289610237
0.0016476477703690762,0.007295054308997351
0.23584530790685676,0.0012674606696236879
0.0025013270114868646,0.36283423815621063
0.0025013270114868646,0.36283423815621063
0.0025013270114868646,0.36283423815621063
1.7234094744781032,0.3320480556867551
0.6222905123140663,4.259835381060839
0.6222905123140663,4.259835381060839
0.6222905123140663,4.259835381060839
0.07369507923795027,0.7671912927180529
0.07369507923795027,0.7671912927180529
0.07369507923795027,0.7671912927180529
1.945848349481821,4.282790407538414
1.945848349481821,4.282790407538414
1.8181398898595944,0.801483450573869
0.045614144910359755,1.6944440193474293
0.045614144910359755,1.6944440193474293
0.045614144910359755,1.6950687151402235
0.06616397435573163,2.2396146822720766
0.06616397435573163,2.2396146822720766
4.071054831147194,0.1634498915518634
0.009286715841881232,0.007808470061718253
2.282810278236866,0.0014710008326801471
2.0574139058589935,1.2862650754395872
0.011050842796976212,0.007995518346433528
0.011050842796976212,0.007995518346433528
0.1054033885593526,0.05484923964831978
0.23416495515266433,2.4696051101200283
0.23416495515266433,2.4696051101200283
0.23416495515266433,2.4696051101200283
0.9317037765868008,0.020278516807593405
0.9317037765868008,0.020278516807593405
0.9317037765868008,0.020278516807593405
0.028216941936989315,2.439102739095688
0.028216941936989315,2.439102739095688
0.30285219789948314,4.693730525672436
0.30285219789948314,4.693730525672436
0.30285219789948314,4.693730525672436
0.7982868959079497,1.0472465155180544
0.4295388318132609,0.8566160791087896
0.14171968577284133,1.4117286949767731
0.14171968577284133,1.4117286949767731
0.14171968577284133,1.4117286949767731
0.019658795732539147,0.010572720599157037
0.011139167654619087,0.1287201520644885
0.019712663561222143,3.52515940181911
0.019712663561222143,3.52515940181911
0.019712663561222143,3.52515940181911
0.0036414798050827812,1.8491331720724702
0.0036352695315144956,1.8491331720724702
0.0036352695315144956,1.8491331720724702
0.5015919916913845,0.0905354330316186
1.3347445195540786,1.1514426891226321
1.3347445195540786,1.1514426891226321
1.4926616076845676,4.457209397107363
1.4926616076845676,4.457209397107363
0.17480272453394718,4.692153286188841
0.17480272453394718,4.692153286188841
0.17480272453394718,4.692153286188841
4.1817949041724205,4.686735673807561
4.1817949041724205,4.686735673807561
4.1817949041724205,4.686735673807561
1.9629438304400537,0.28141397604485974
1.8273455816088244,3.2290646405890584
1.8273455816088244,3.2290646405890584
1.8273455816088244,3.2290646405890584
1.1678242583293468,0.005397953258579946
1.7290710668457905,0.7999878969276324
0.03127322590444237,0.4912078329944052
0.03127322590444237,0.4912078329944052
0.1891348552890122,0.0023066412159096217
0.02577126539836172,0.2252899770392105
0.02577126539836172,0.2252899770392105
0.02577126539836172,0.2252899770392105
4.013765064999461,0.6706771297613159
4.013765064999461,0.6706771297613159
2.276908367872238,4.73638166859746
2.276908367872238,4.73638166859746
2.276908367872238,4.73638166859746
0.24957171447749715,3.622359309345484
0.24957171447749715,3.622359309345484
0.24884878014563583,3.622337207198143
0.005992381360556465,2.2572241351008415
0.005992381360556465,2.2572241351008415
0.005992381360556465,2.2572241351008415
0.0019106190138700185,3.2033344921655953
0.0019106190138700185,3.2033344921655953
0.33730312722036615,4.5081629399210215
0.33730312722036615,4.5081629399210215
0.33730312722036615,4.5081629399210215
0.2257744869129965,2.615349968895316
0.2257744869129965,2.615349968895316
0.2257744869129965,2.615349968895316
2.6586133004166186,0.742011237423867
0.39690012991195545,0.6096185798523948
0.39690012991195545,0.6096185798523948
1.6850674344750587,1.4117855844669975
1.6850674344750587,1.4117855844669975
1.6850674344750587,1.4117855844669975
1.3732900053728372,0.12831176132112887
0.013591715160146123,1.5408148593269289
3.320157030597329,0.9400653533521108
0.18087621027370915,0.004199513605271932
0.18087621027370915,0.004199513605271932
0.0011779620926972711,3.76102252304554
0.0011779620926972711,3.76102252304554
0.0011779620926972711,3.76102252304554
0.000917646511879866,2.5913821905851364
0.000917646511879866,2.5913821905851364
0.000917646511879866,2.5913821905851364
1.3149076919071376,0.02098716372711351
1.3149076919071376,0.02098716372711351
0.09518907708115876,0.5505014337832108
0.09518907708115876,0.5506007422227412
0.4214990157051943,0.19086594771943055
0.4214990157051943,0.19086594771943055
0.4214990157051943,0.19086594771943055
0.09398629414499737,0.7248942219885066
0.09398629414499737,0.7248942219885066
0.09398629414499737,0.7248942219885066
0.4877968757064082,1.029420199804008
0.29562322120182216,0.04357613184401998
0.020772650765138678,0.3013981147669256
0.1807714939932339,3.2942209288012236
0.1807714939932339,3.2942209288012236
0.0037197970304987393,0.04785956007253844
0.0037197970304987393,0.04785956007253844
0.23608334426535293,4.6705637611448765
0.23608334426535293,4.6705637611448765
0.23608334426535293,4.6705637611448765
0.06068031440372579,0.07190776616334915
1.2233948817302007,0.014348254451761022
1.2233948817302007,0.014348254451761022
0.7273044723260682,5.891725018620491
0.7273044723260682,5.891725018620491
0.7273044723260682,5.891725018620491
3.297007432207465,0.06042916459409753
0.00404112204159901,0.10749289859086275
0.00404112204159901,0.10749289859086275
0.2702727549476549,0.39588804490631446
0.2702727549476549,0.39588804490631446
0.14489117338962387,0.29483004725625506
0.14489117338962387,0.29483004725625506
6.120207905769348,3.55574150942266
6.120207905769348,3.55574150942266
0.49369001858576667,1.4718609596602619
0.8306037632282823,0.019542702086255304
0.8306037632282823,0.019542702086255304
3.125182194635272,1.0825366047210991
0.36710801674053073,2.607586428988725
0.36710801674053073,2.607586428988725
0.36710801674053073,2.607586428988725
0.017813637776271207,1.5879496341221966
0.017813637776271207,1.5879496341221966
0.2768342444760492,0.7199823363916948
0.2768342444760492,0.7199823363916948
0.2768342444760492,0.7199823363916948
2.895447751507163,0.15035803747014143
0.008039059583097696,0.7031491358065978
0.008039059583097696,0.7031491358065978
0.72485959995538,3.3250033650547266
0.72485959995538,3.3250033650547266
0.12849083380569937,0.07950343377888203
0.12849083380569937,0.07950343377888203
0.004862342364504002,1.2022349718026817
0.004862342364504002,1.2022349718026817
0.004862342364504002,1.2022349718026817
0.13067825295729563,2.4282843652181327
0.13067825295729563,2.4282843652181327
1.0876206926768646,4.161256827414036
1.0876206926768646,4.161256827414036
1.0876206926768646,4.161256827414036
0.0024298591361002764,0.009005352974782
0.0024298591361002764,0.009005352974782
0.0024298591361002764,0.009005352974782
1.9879510421305895,1.5294573828577995
0.1595211458770791,1.6332315811887383
0.15960194463696098,1.6332315811887383
0.15960194463696098,1.6332315811887383
4.935713768005371,1.4206751540768892
0.03466509102872806,0.009156281419564039
0.25051670882385224,4.3988291174173355
0.25051670882385224,4.3988291174173355
0.25051670882385224,4.3988291174173355
0.037250104775012005,1.8275559882749803
0.10415846787509508,2.3464858437655494
0.10415846787509508,2.3464858437655494
0.10415846787509508,2.3464858437655494
0.00141967146191746,1.1646873931167647
0.00141967146191746,1.1646873931167647
1.1130387782759499,2.9920699475333095
1.1130387782759499,2.9920699475333095
1.4969858382828534,0.4934219694696367
1.4969858382828534,0.4934219694696367
1.4969858382828534,0.4934219694696367
0.9388656651717611,4.0229959692806005
0.9388656651717611,4.0229959692806005
0.0073364891395613085,0.30998238193569705
0.0073364891395613085,0.30998238193569705
0.4207718879915774,2.6039414536207914
0.4207718879915774,2.6039414536207914
2.6732969370204955,2.4554706811904907
4.4860467948019505,4.2795500215142965
4.4860467948019505,4.2795500215142965
2.011294298165012,4.197892339900136
2.1816168252844363,1.9511936926282942
2.1816168252844363,1.9511936926282942
0.0008158325617841911,0.9441560336272232
0.006043498869985342,0.19892763989628293
0.00602612553484505,0.19858199752343353
2.340003448538482,2.6658341730944812
2.340003448538482,2.6658341730944812
4.359343905001879,5.034674048423767
4.359343905001879,5.034674048423767
4.359343905001879,5.034674048423767
0.023777974769473076,3.725146183744073
3.576630868948996,2.0016779582947493
0.9090749168535694,1.3512264115270227
0.9090749168535694,1.3512264115270227
0.9090749168535694,1.3512264115270227
1.1498221702931914,2.846762795932591
1.1498221702931914,2.846762795932591
2.4109471547417343,1.694046106771566
1.6013471633195877,3.951867743395269
1.6013471633195877,3.951867743395269
1.6013471633195877,3.951867743395269
1.2992397174239159,0.10458201798610389
1.2992397174239159,0.10458201798610389
2.325576695613563,1.4030745105119422
2.72482787957415,0.01563124941458227
2.72482787957415,0.01563124941458227
0.3704682731695357,0.33640750544145703
0.3704682731695357,0.33640750544145703
0.49502451077569276,1.3549477546475828
0.49502451077569276,1.3549477546475828
0.006115081392636057,1.3549477546475828
0.006115081392636057,1.3549477546475828
0.006115081392636057,1.3549477546475828
0.797309082467109,0.9948819000273943
0.797309082467109,0.9948819000273943
0.7621941934339702,0.5261901820776984
0.7619115407578647,0.5261901820776984
0.001070435757355881,0.08171604323433712
0.001070435757355881,0.08171604323433712
0.007970804508659057,2.6156863956712186
0.007970804508659057,2.6156863956712186
0.007970804508659057,2.6156863956712186
0.08189255581237376,3.7283346513286233
0.08189255581237376,3.7283346513286233
0.08189255581237376,3.7283346513286233
0.0022722863177477848,0.0009426346205145819
0.0022722863177477848,0.0009426346205145819
0.12130877310119104,0.015316452361730626
0.12130877310119104,0.015316452361730626
2.4792181295342743,5.751692950725555
2.4792181295342743,5.751692950725555
2.4792181295342743,5.751692950725555
0.23334958037594333,1.5111999231157824
0.23334958037594333,1.5111999231157824
0.23334958037594333,1.5111999231157824
0.981255856808275,0.5560443704016507
0.002960600508231437,0.018901310744695365
4.579650217667222,0.10349195502931252
4.579650217667222,0.10349195502931252
0.07209248267463408,2.4037010105676018
0.07209248267463408,2.4037010105676018
0.06793514639866771,2.7254960029385984
0.06793514639866771,2.7254960029385984
0.2361371796578169,2.2596598195377737
0.2361371796578169,2.2596598195377737
4.539460007101297,5.366876758635044
4.539460007101297,5.366876758635044
4.539460007101297,5.366876758635044
0.1596048306382727,1.9740875084826257
0.1596048306382727,1.9740875084826257
0.2883048155636061,3.2386575024574995
0.2883048155636061,3.2386575024574995
0.2883048155636061,3.2386575024574995
1.9347769251908176,2.164468246162869
0.04496738162561087,0.588907475117594
0.04496738162561087,0.588907475117594
0.002340107035706751,0.0034024777542072115
0.002340107035706751,0.0034024777542072115
5.633493326604366,1.9724655663594604
5.633493326604366,1.9724655663594604
0.5865400891052559,1.7374644211959094
0.5865400891052559,1.7374644211959094
1.0548096593702212,1.43549168179743
1.0548096593702212,1.43549168179743
1.0548096593702212,1.43549168179743
0.005300632285070606,0.0016779428733570967
0.005300632285070606,0.0016779428733570967
0.005300632285070606,0.0016779428733570967
3.0275619067251682,5.659808307886124
3.0275619067251682,5.659808307886124
3.0275619067251682,5.659808307886124
1.583136286586523,1.3327099467278458
1.583136286586523,1.3327099467278458
0.000944997515034629,0.3053405220271088
0.07624004012905061,3.442864064127207
0.07624004012905061,3.442864064127207
0.07624004012905061,3.442864064127207
0.7181669004494324,0.033630815749347676
0.7181669004494324,0.033630815749347676
0.0037764706066809595,4.9874038472771645
0.0037787684395880206,4.9874038472771645
0.0037787684395880206,4.9874038472771645
0.2906157970428467,0.36330419132718816
0.2906157970428467,0.36330419132718816
2.686275807209313,0.02576851716003148
2.07318402081728,2.266302375588566
2.07318402081728,2.266302375588566
0.3988743684021756,1.8208325458690524
0.3988743684021756,1.8208325458690524
0.04206418868852779,2.0106449058512226
0.04206418868852779,2.0106449058512226
0.04206418868852779,2.0106449058512226
0.11180730078558554,1.8652880348090548
0.11180730078558554,1.8652880348090548
2.1447483556112275,2.681995801627636
2.1447483556112275,2.681995801627636
2.1447483556112275,2.681995801627636
0.04403530724812299,3.4852001843973994
0.04403530724812299,3.4852001843973994
0.04403530724812299,3.4852001843973994
0.002366084128880175,3.474783781915903
0.002366084128880175,3.474783781915903
0.002366084128880175,3.474783781915903
0.024353270848223474,0.3296424317668425
0.024353270848223474,0.3296424317668425
1.3976090382784605,3.3412755727767944
1.3976090382784605,3.3412755727767944
3.498019772581756,3.3490551272407174
3.498019772581756,3.3490551272407174
0.0019033335211133817,0.03140521011664532
1.1329366858117282,3.61259725689888
1.1329366858117282,3.61259725689888
1.1329366858117282,3.612205885350704
0.05728871597966645,0.10201601532753557
2.0635308786295354,0.02083403278993501
0.03074315372214187,2.353017058223486
0.03074315372214187,2.353017058223486
0.0014148546215437818,0.032290602568537
0.0014148546215437818,0.032290602568537
0.0014148546215437818,0.032290602568537
0.33376053516258253,0.3950301526056137
0.4354099784977734,3.2381577845662832
0.4354099784977734,3.2381577845662832
0.4354099784977734,3.2381577845662832
2.3526217535254546,2.274601833894849
2.3526217535254546,2.274601833894849
0.5645020161755383,0.36758783645927906
1.0038716356502846,4.398073151707649
1.0038716356502846,4.398073151707649
1.0038716356502846,4.398073151707649
0.15200088461278938,0.3965261868434027
0.15200088461278938,0.3965261868434027
1.583193856291473,1.6460426514968276
1.583193856291473,1.6460426514968276
1.583193856291473,1.6460426514968276
2.8338518692180514,3.756864622235298
2.8338518692180514,3.756864622235298
0.22034541482571512,0.7803017097176053
0.22034541482571512,0.7803017097176053
0.22034541482571512,0.7803017097176053
0.5496721819363302,0.0013176996235415572
0.04246858390979469,0.8690665027825162
0.04246858390979469,0.8690665027825162
1.618101417843718,5.427175506949425
1.6187756265280768,5.427175506949425
1.6187756265280768,5.427175506949425
0.4080991191549401,4.495687110349536
0.4080991191549401,4.495687110349536
0.4080991191549401,4.495687110349536
0.014579310918634292,0.5580421097110957
0.014579310918634292,0.5580421097110957
0.035918391004088335,1.037379693822004
0.035918391004088335,1.037379693822004
0.035918391004088335,1.037379693822004
0.35791421704925597,0.004594010672008153
0.35791421704925597,0.004594010672008153
0.006360467408740078,0.5279598716297187
0.006360467408740078,0.5279598716297187
0.10877021100532147,0.055911585041030776
1.4461911175167188,4.530302450060844
1.4461911175167188,4.530302450060844
0.04269458801354631,0.03704791496056714
0.04269458801354631,0.03704791496056714
0.12984231414884562,0.393131061544409
0.12984231414884562,0.393131061544409
1.1624208618886769,0.45003373897634447
1.1624208618886769,0.45003373897634447
0.0031402278509631287,0.006128060609626118
0.0031402278509631287,0.006128060609626118
0.0031402278509631287,0.006128060609626118
1.1125643565319479,5.4591346979141235
1.1125643565319479,5.4591346979141235
1.1125643565319479,5.4591346979141235
3.407398216892034,0.010447280930748093
0.23182748846011236,2.6791838705539703
0.23182748846011236,2.6791838705539703
0.2313941604224965,2.6791838705539703
0.797323523554951,3.9872245974838734
0.797323523554951,3.9872245974838734
1.7456491475459188,2.2882003530394286
1.7456491475459188,2.2882003530394286
1.7456491475459188,2.2882003530394286
0.01815690883086063,1.2867541718296707
0.01815690883086063,1.2867541718296707
0.01815690883086063,1.2867541718296707
0.01981505853473209,3.0125138834118843
0.01981505853473209,3.0125138834118843
0.01981505853473209,3.0125138834118843
0.012679300223680912,0.001330411141680088
0.012679300223680912,0.001330411141680088
3.8658873979002237,4.558913215994835
0.003956739834393375,0.15194667677860707
0.003956739834393375,0.15194667677860707
0.0018501753202144755,4.089164907112718
0.0018501753202144755,4.089164907112718
0.0018501753202144755,4.089164907112718
0.030676047390443273,0.9211408735718578
0.030676047390443273,0.9211408735718578
0.030676047390443273,0.9211408735718578
0.46718521270668134,2.3027773294597864
0.46718521270668134,2.3027773294597864
0.04261954818503,2.9709279276430607
0.04261954818503,2.9709279276430607
0.04261954818503,2.9709279276430607
0.05396188337908825,0.8532565434579737
0.05396188337908825,0.8532565434579737
0.05396188337908825,0.8532565434579737
0.02755491906282259,1.9583467507327441
1.5381821659393609,1.7524618573952466
1.5381821659393609,1.7524618573952466
1.5381821659393609,1.7524618573952466
1.882327429484576,1.9342903725337237
1.882327429484576,1.9342903725337237
2.7746585495769978,0.07057962504040916
1.8916117725893855,4.473387308418751
1.8916117725893855,4.473387308418751
1.8916117725893855,4.473387308418751
0.0036226255397195928,3.9071435816586018
0.0036226255397195928,3.9071435816586018
0.002128266845829785,3.334423447959125
0.002128266845829785,3.334423447959125
0.002128266845829785,3.334423447959125
0.0019409204032854177,2.4173172945156693
0.0019409204032854177,2.4173172945156693
0.0019409204032854177,2.4173172945156693
0.8244401791598648,1.137751692906022
0.37275801110081375,5.225414946675301
0.37275801110081375,5.225414946675301
0.37275801110081375,5.225414946675301
0.003639403934357688,1.8652880348090548
0.06337286204507109,3.398225081153214
0.06337286204507109,3.398225081153214
0.020237952871866582,4.8372334614396095
0.020237952871866582,4.8372334614396095
0.020237952871866582,4.8372334614396095
1.148097003926523,0.32528326164901955
1.5093660484999418,3.4055683091282845
1.5093660484999418,3.4055683091282845
1.5093660484999418,3.4055683091282845
0.6966794811887667,2.19961622916162
0.6952437029685825,2.199354760348797
0.639831583481282,0.640233454760164
0.639831583481282,0.640233454760164
0.22837968525709584,4.068713888525963
0.22837968525709584,4.068713888525963
0.22837968525709584,4.068713888525963
0.014386263734195381,2.2519254350918345
0.014386263734195381,2.2519254350918345
0.014386263734195381,2.2519254350918345
