less_toxic,more_toxic
0.49027472734451294,0.14140677452087402
0.49027472734451294,0.14140677452087402
0.5686560273170471,2.614471673965454
0.5686560273170471,2.614471673965454
1.3487069606781006,0.9117563962936401
1.3487069606781006,0.9117563962936401
1.3487069606781006,0.9117563962936401
0.7240511178970337,4.273283004760742
0.7240511178970337,4.273283004760742
0.27270832657814026,0.5424224138259888
3.182929039001465,4.830686092376709
3.182929039001465,4.830686092376709
3.182929039001465,4.830686092376709
1.654353380203247,0.3142020106315613
0.8515322208404541,1.5910117626190186
0.8515322208404541,1.5910117626190186
0.3639538884162903,1.3962798118591309
0.534199059009552,1.9488779306411743
0.534199059009552,1.9488779306411743
1.5564401149749756,2.372650146484375
1.667565941810608,3.312309503555298
1.667565941810608,3.312309503555298
0.45731014013290405,0.1767527014017105
0.45731014013290405,0.1767527014017105
1.3730394840240479,1.9151551723480225
1.3730394840240479,1.9151551723480225
1.3091318607330322,1.7471522092819214
0.31342214345932007,3.4161808490753174
0.31342214345932007,3.4161808490753174
0.31342214345932007,3.4161808490753174
1.456404447555542,0.5257968306541443
0.5088707804679871,0.4194203019142151
0.5088707804679871,0.4194203019142151
0.9994449615478516,0.8172415494918823
0.9994449615478516,0.8172415494918823
0.5896994471549988,0.9184874296188354
0.5896994471549988,0.9184874296188354
0.5896994471549988,0.9184874296188354
1.2953529357910156,3.962263345718384
1.2953529357910156,3.962263345718384
1.2953529357910156,3.962263345718384
2.553694486618042,0.07855002582073212
1.170986533164978,2.453071355819702
1.170986533164978,2.453071355819702
0.2667672634124756,1.8465152978897095
0.2667672634124756,1.8465152978897095
0.2667672634124756,1.8465152978897095
1.3540383577346802,0.6352178454399109
1.097057819366455,0.4169609546661377
1.097057819366455,0.4169609546661377
1.097057819366455,0.4169609546661377
0.5058375000953674,1.9001286029815674
0.5058375000953674,1.9001286029815674
0.1670045554637909,0.3123031258583069
0.1670045554637909,0.3123031258583069
1.021475076675415,0.8249118328094482
1.021475076675415,0.8249118328094482
1.031945824623108,0.20140069723129272
1.4921259880065918,0.49912524223327637
0.6198697090148926,5.537927627563477
0.6198697090148926,5.537927627563477
0.6198697090148926,5.537927627563477
0.3933461308479309,2.7746028900146484
0.3933461308479309,2.7746028900146484
0.04479948431253433,0.3100277781486511
0.04479948431253433,0.3100277781486511
3.867764949798584,0.43593186140060425
0.16168668866157532,1.344854474067688
0.16168668866157532,1.344854474067688
0.16168668866157532,1.344854474067688
0.2110770344734192,3.1949923038482666
0.2110770344734192,3.1949923038482666
0.2110770344734192,3.1949923038482666
0.43085336685180664,2.7520532608032227
0.43085336685180664,2.7520532608032227
0.43085336685180664,2.7520532608032227
1.321110725402832,1.6718389987945557
0.32331833243370056,2.7120730876922607
0.32331833243370056,2.7120730876922607
0.32331833243370056,2.7120730876922607
0.23704794049263,0.36175715923309326
1.0794306993484497,2.0704047679901123
1.0794306993484497,2.0704047679901123
1.1352083683013916,2.9754385948181152
0.12301735579967499,1.5531657934188843
0.12301735579967499,1.5531657934188843
0.12301735579967499,1.5531657934188843
0.5790864825248718,1.1425518989562988
0.8303675055503845,0.42848390340805054
0.8303675055503845,0.42848390340805054
0.13264697790145874,1.6717156171798706
0.9718136787414551,3.613356351852417
0.9718136787414551,3.613356351852417
0.9718136787414551,3.613356351852417
0.6056578159332275,3.291506290435791
0.6056578159332275,3.291506290435791
0.6056578159332275,3.291506290435791
0.8581600189208984,1.0055330991744995
0.8581600189208984,1.0055330991744995
0.8581600189208984,1.0055330991744995
0.6518027782440186,1.6849820613861084
0.6518027782440186,1.6849820613861084
1.2208061218261719,1.5431468486785889
1.2208061218261719,1.5431468486785889
1.2208061218261719,1.5431468486785889
1.9733529090881348,1.9338679313659668
1.9733529090881348,1.9338679313659668
1.9733529090881348,1.9338679313659668
1.1502506732940674,0.5217605829238892
1.1502506732940674,0.5217605829238892
1.7706897258758545,1.9654626846313477
1.7706897258758545,1.9654626846313477
0.15920701622962952,0.32160383462905884
0.15920701622962952,0.32160383462905884
0.15920701622962952,0.32160383462905884
0.44466930627822876,6.055145740509033
0.44466930627822876,6.055145740509033
0.44466930627822876,6.055145740509033
0.6529927253723145,0.6157330274581909
0.6529927253723145,0.6157330274581909
0.6529927253723145,0.6157330274581909
0.9750290513038635,0.18982239067554474
1.4701323509216309,1.1221030950546265
0.6098219752311707,0.1458689421415329
0.6098219752311707,0.1458689421415329
0.278534471988678,0.6010151505470276
0.278534471988678,0.6010151505470276
0.7637542486190796,1.3578758239746094
0.7637542486190796,1.3578758239746094
0.7637542486190796,1.3578758239746094
0.1928083747625351,1.4717555046081543
0.1928083747625351,1.4717555046081543
0.1928083747625351,1.4717555046081543
1.143761396408081,2.7302472591400146
1.143761396408081,2.7302472591400146
1.143761396408081,2.7302472591400146
0.3862536549568176,0.24273845553398132
1.2264150381088257,1.4924746751785278
1.2264150381088257,1.4924746751785278
0.41802769899368286,2.069326162338257
0.41802769899368286,2.069326162338257
0.41802769899368286,2.069326162338257
0.5155540108680725,0.21619343757629395
0.5155540108680725,0.21619343757629395
0.12068986892700195,0.07612596452236176
0.852627694606781,1.6774334907531738
0.852627694606781,1.6774334907531738
0.8278501033782959,0.40440839529037476
0.5684660077095032,0.9056161046028137
0.5684660077095032,0.9056161046028137
0.5684660077095032,0.9056161046028137
2.5101499557495117,0.43289560079574585
0.6024587154388428,4.320294380187988
0.6024587154388428,4.320294380187988
0.6024587154388428,4.320294380187988
1.1804826259613037,1.0721148252487183
0.46065646409988403,3.623175859451294
0.46065646409988403,3.623175859451294
0.46065646409988403,3.623175859451294
0.16956958174705505,0.3494167923927307
0.16956958174705505,0.3494167923927307
0.16956958174705505,0.3494167923927307
0.6853491067886353,0.4234432578086853
0.6853491067886353,0.4234432578086853
3.3459370136260986,4.481151580810547
1.9439785480499268,1.1355524063110352
1.9439785480499268,1.1355524063110352
0.2177356630563736,1.4425196647644043
0.2177356630563736,1.4425196647644043
0.16245165467262268,0.5675866603851318
0.16245165467262268,0.5675866603851318
0.16245165467262268,0.5675866603851318
0.8494826555252075,0.30870896577835083
1.6376457214355469,1.2799161672592163
1.6376457214355469,1.2799161672592163
0.7768697738647461,0.6051990985870361
0.7768697738647461,0.6051990985870361
2.108477830886841,0.5248461365699768
1.1832373142242432,0.6027359962463379
1.1832373142242432,0.6027359962463379
1.1832373142242432,0.6027359962463379
0.7772197723388672,2.089045524597168
0.6847009658813477,0.3389771580696106
1.3242143392562866,2.4107699394226074
1.3242143392562866,2.4107699394226074
0.3975638747215271,0.2230834662914276
0.42217159271240234,1.3433970212936401
0.42217159271240234,1.3433970212936401
1.6487003564834595,3.270970582962036
0.7027769088745117,0.15641044080257416
0.7027769088745117,0.15641044080257416
4.122986793518066,0.3442152738571167
1.4742708206176758,0.16237370669841766
1.4742708206176758,0.16237370669841766
0.7047297954559326,1.534393548965454
0.7047297954559326,1.534393548965454
0.7047297954559326,1.534393548965454
0.8649312257766724,1.0916823148727417
0.8649312257766724,1.0916823148727417
0.8649312257766724,1.0916823148727417
2.0323455333709717,0.9189620018005371
0.45842301845550537,4.447704315185547
0.6743373870849609,0.891301155090332
3.5069262981414795,1.9345539808273315
0.42103320360183716,1.1536555290222168
0.42103320360183716,1.1536555290222168
0.3154272437095642,0.4220088720321655
0.3154272437095642,0.4220088720321655
0.9748682379722595,0.38642412424087524
0.14635449647903442,2.6295676231384277
0.14635449647903442,2.6295676231384277
0.14635449647903442,2.6295676231384277
2.10857892036438,1.9389568567276
0.33609211444854736,1.2113642692565918
0.33609211444854736,1.2113642692565918
0.33609211444854736,1.2113642692565918
0.5088707804679871,0.14850613474845886
1.3054841756820679,0.585343599319458
1.3054841756820679,0.585343599319458
0.15007707476615906,0.1453646868467331
0.15007707476615906,0.1453646868467331
1.7331839799880981,1.5718300342559814
0.1395176500082016,2.979604959487915
0.1395176500082016,2.979604959487915
0.5254509449005127,1.311948537826538
0.37730979919433594,1.9097087383270264
0.37730979919433594,1.9097087383270264
1.7614378929138184,1.052451252937317
0.6721479892730713,0.24863006174564362
0.6721479892730713,0.24863006174564362
0.6721479892730713,0.24863006174564362
3.291642427444458,3.0094659328460693
0.11903218924999237,0.12835142016410828
0.11903218924999237,0.12835142016410828
0.11903218924999237,0.12835142016410828
0.19708025455474854,0.2362736463546753
0.19708025455474854,0.2362736463546753
0.19708025455474854,0.2362736463546753
1.385422945022583,0.3607825040817261
1.385422945022583,0.3607825040817261
0.3915039300918579,1.713812232017517
0.3915039300918579,1.713812232017517
0.3915039300918579,1.713812232017517
2.3172237873077393,0.5847394466400146
1.8064241409301758,1.060469627380371
1.4619988203048706,2.5605409145355225
1.4619988203048706,2.5605409145355225
0.5908458232879639,2.4920129776000977
0.4170990586280823,1.0930614471435547
0.4170990586280823,1.0930614471435547
0.4170990586280823,1.0930614471435547
3.1944127082824707,3.475813627243042
3.1944127082824707,3.475813627243042
3.1944127082824707,3.475813627243042
0.4965304732322693,1.715684175491333
0.4965304732322693,1.715684175491333
0.7940577864646912,1.6053812503814697
0.7940577864646912,1.6053812503814697
0.13374580442905426,1.2030810117721558
0.13374580442905426,1.2030810117721558
0.2592971920967102,3.2516491413116455
0.2592971920967102,3.2516491413116455
0.2592971920967102,3.2516491413116455
0.5483408570289612,1.7578707933425903
0.5483408570289612,1.7578707933425903
0.8753660321235657,0.20701627433300018
0.8753660321235657,0.20701627433300018
1.3589935302734375,0.7621462941169739
0.28527650237083435,0.3728143572807312
0.28227105736732483,0.22729122638702393
0.28227105736732483,0.22729122638702393
0.28227105736732483,0.22729122638702393
3.10856556892395,0.30481383204460144
0.15761737525463104,0.28087612986564636
0.15761737525463104,0.28087612986564636
0.15761737525463104,0.28087612986564636
0.6655228734016418,0.6765454411506653
0.6655228734016418,0.6765454411506653
0.4304491877555847,2.9947993755340576
0.4304491877555847,2.9947993755340576
0.4304491877555847,2.9947993755340576
0.11114973574876785,0.9037449359893799
0.11114973574876785,0.9037449359893799
0.11114973574876785,0.9037449359893799
0.4742776155471802,0.9359691143035889
0.4742776155471802,0.9359691143035889
0.25175803899765015,1.2102874517440796
0.26453274488449097,0.6812962293624878
0.26453274488449097,0.6812962293624878
0.26453274488449097,0.6812962293624878
0.4362013339996338,0.3724857568740845
0.4362013339996338,0.3724857568740845
0.4362013339996338,0.3724857568740845
2.44401216506958,2.7984650135040283
2.44401216506958,2.7984650135040283
2.44401216506958,2.7984650135040283
3.0239579677581787,3.469998598098755
1.4093220233917236,0.4339578151702881
0.7568851113319397,0.11584390699863434
0.7504462599754333,3.6613738536834717
0.7504462599754333,3.6613738536834717
0.7504462599754333,3.6613738536834717
0.6370469331741333,1.2934541702270508
0.30734783411026,2.273280382156372
0.30734783411026,2.273280382156372
0.30734783411026,2.273280382156372
3.1818859577178955,0.8419885039329529
0.19337084889411926,0.8294273614883423
0.19337084889411926,0.8294273614883423
1.4927793741226196,1.4545828104019165
1.4927793741226196,1.4545828104019165
0.9302786588668823,0.5880751013755798
0.9302786588668823,0.5880751013755798
0.9302786588668823,0.5880751013755798
2.6698577404022217,2.9079549312591553
2.6698577404022217,2.9079549312591553
1.7772085666656494,1.3959012031555176
1.7772085666656494,1.3959012031555176
1.7772085666656494,1.3959012031555176
0.5395123362541199,0.11727603524923325
0.5395123362541199,0.11727603524923325
0.5395123362541199,0.11727603524923325
0.45750874280929565,0.7410894632339478
0.45750874280929565,0.7410894632339478
0.5712491869926453,1.5913758277893066
0.7080086469650269,0.35543525218963623
1.525547742843628,1.5598289966583252
1.525547742843628,1.5598289966583252
1.525547742843628,1.5598289966583252
1.6791263818740845,1.2749137878417969
0.24122130870819092,1.192944049835205
0.24122130870819092,1.192944049835205
0.24122130870819092,1.192944049835205
0.6526068449020386,2.3591506481170654
0.6526068449020386,2.3591506481170654
0.24176029860973358,0.44615304470062256
0.24176029860973358,0.44615304470062256
2.18167781829834,1.3999056816101074
2.18167781829834,1.3999056816101074
0.29994678497314453,0.808397114276886
1.6743614673614502,0.2840574383735657
0.7967306971549988,1.235405445098877
0.7967306971549988,1.235405445098877
0.7967306971549988,1.235405445098877
0.4078265428543091,-0.030755847692489624
0.4078265428543091,-0.030755847692489624
0.20715884864330292,3.962263345718384
0.20715884864330292,3.962263345718384
0.20715884864330292,3.962263345718384
0.3551337420940399,2.145143508911133
0.3551337420940399,2.145143508911133
0.3551337420940399,2.145143508911133
1.5524240732192993,0.2949473261833191
0.49516165256500244,0.846744954586029
0.49516165256500244,0.846744954586029
2.8797528743743896,0.3544156551361084
0.7950674295425415,2.9264163970947266
0.6543083190917969,1.427998423576355
0.6543083190917969,1.427998423576355
0.6543083190917969,1.427998423576355
0.31399136781692505,3.3017313480377197
0.31399136781692505,3.3017313480377197
0.31399136781692505,3.3017313480377197
0.6810285449028015,0.2838299870491028
0.25089403986930847,0.45350754261016846
0.25089403986930847,0.45350754261016846
0.25089403986930847,0.45350754261016846
1.2638108730316162,0.9909195303916931
1.1573827266693115,0.7061159014701843
1.1573827266693115,0.7061159014701843
0.9990033507347107,2.5932090282440186
0.9990033507347107,2.5932090282440186
2.1270253658294678,0.3798803687095642
2.1270253658294678,0.3798803687095642
1.7377989292144775,4.199284553527832
1.7377989292144775,4.199284553527832
1.7377989292144775,4.199284553527832
1.988900899887085,2.5831761360168457
2.8574650287628174,0.35388678312301636
1.42875337600708,1.5626177787780762
1.2934541702270508,1.6630640029907227
1.2934541702270508,1.6630640029907227
1.2934541702270508,1.6630640029907227
0.6931219696998596,0.5217605829238892
0.5869496464729309,0.4081146717071533
0.5869496464729309,0.4081146717071533
1.7533562183380127,3.5226857662200928
1.7533562183380127,3.5226857662200928
1.7533562183380127,3.5226857662200928
1.525547742843628,2.4295740127563477
1.525547742843628,2.4295740127563477
1.525547742843628,2.4295740127563477
0.26011747121810913,0.4362013339996338
2.526015043258667,4.098996639251709
2.526015043258667,4.098996639251709
2.526015043258667,4.098996639251709
0.15915101766586304,0.14527438580989838
0.15915101766586304,0.14527438580989838
0.6109306216239929,1.0790287256240845
0.6109306216239929,1.0790287256240845
1.7839906215667725,2.0260298252105713
1.7839906215667725,2.0260298252105713
1.7839906215667725,2.0260298252105713
0.05926301330327988,0.6880648136138916
0.05926301330327988,0.6880648136138916
0.05926301330327988,0.6880648136138916
0.841163158416748,0.5307000279426575
0.841163158416748,0.5307000279426575
1.3475703001022339,0.8144744634628296
0.19331929087638855,1.081265926361084
0.19331929087638855,1.081265926361084
0.19331929087638855,1.081265926361084
2.13643217086792,3.7917275428771973
0.6610136032104492,0.6698225140571594
0.6610136032104492,0.6698225140571594
1.3012126684188843,0.6056877970695496
1.3012126684188843,0.6056877970695496
0.35808098316192627,1.733837604522705
0.35808098316192627,1.733837604522705
0.2529066801071167,0.26422449946403503
0.2529066801071167,0.26422449946403503
0.24618074297904968,0.5152645707130432
0.24618074297904968,0.5152645707130432
0.5678687691688538,1.311881422996521
0.5678687691688538,1.311881422996521
0.5678687691688538,1.311881422996521
1.5165153741836548,2.3222591876983643
1.5165153741836548,2.3222591876983643
1.7630417346954346,1.5673545598983765
1.7630417346954346,1.5673545598983765
1.7630417346954346,1.5673545598983765
4.6680908203125,2.134129762649536
1.0288970470428467,1.2016191482543945
1.0288970470428467,1.2016191482543945
1.0288970470428467,1.2016191482543945
2.413736343383789,2.859055757522583
2.413736343383789,2.859055757522583
2.413736343383789,2.859055757522583
2.4250190258026123,1.8848891258239746
2.4250190258026123,1.8848891258239746
0.7200751304626465,2.205548048019409
0.7200751304626465,2.205548048019409
0.9450503587722778,1.4525665044784546
0.9450503587722778,1.4525665044784546
1.0089771747589111,2.7815277576446533
1.0089771747589111,2.7815277576446533
0.385347843170166,0.5734615325927734
0.385347843170166,0.5734615325927734
0.385347843170166,0.5734615325927734
1.636740803718567,0.8099625110626221
0.13804984092712402,0.14954207837581635
1.2919387817382812,2.525831937789917
1.2919387817382812,2.525831937789917
1.2919387817382812,2.525831937789917
2.819666624069214,2.945615768432617
2.819666624069214,2.945615768432617
0.6209673881530762,1.391289234161377
0.6209673881530762,1.391289234161377
0.6209673881530762,1.391289234161377
0.5060285329818726,0.694769561290741
0.14933186769485474,1.670865535736084
0.14933186769485474,1.670865535736084
0.14933186769485474,1.670865535736084
2.5847442150115967,1.236595630645752
1.6423518657684326,0.11409461498260498
0.540012001991272,2.2484395503997803
0.540012001991272,2.2484395503997803
0.540012001991272,2.2484395503997803
1.8856669664382935,0.7301964163780212
0.8195867538452148,2.859055757522583
0.8195867538452148,2.859055757522583
0.8195867538452148,2.859055757522583
0.3335449695587158,2.0175535678863525
0.3335449695587158,2.0175535678863525
0.3335449695587158,2.0175535678863525
0.12650693953037262,0.9791880249977112
0.12650693953037262,0.9791880249977112
0.12650693953037262,0.9791880249977112
0.34801924228668213,1.7163876295089722
0.34801924228668213,1.7163876295089722
0.3613989055156708,1.7093112468719482
0.3613989055156708,1.7093112468719482
0.3613989055156708,1.7093112468719482
0.9783560633659363,0.9641492366790771
0.16177035868167877,1.391289234161377
0.16177035868167877,1.391289234161377
0.16177035868167877,1.391289234161377
0.19475266337394714,1.9062801599502563
0.19475266337394714,1.9062801599502563
0.19475266337394714,1.9062801599502563
2.0592052936553955,1.5350048542022705
2.0592052936553955,1.5350048542022705
1.0631183385849,1.4415316581726074
1.0631183385849,1.4415316581726074
1.0631183385849,1.4415316581726074
0.12412421405315399,0.23485282063484192
3.2129409313201904,1.6186869144439697
3.2129409313201904,1.6186869144439697
2.427250623703003,3.9582221508026123
2.427250623703003,3.9582221508026123
1.5202184915542603,0.6686185598373413
0.13323287665843964,0.49519962072372437
1.4498106241226196,1.1550675630569458
2.305137872695923,1.5123016834259033
2.305137872695923,1.5123016834259033
0.05140969157218933,1.6094422340393066
0.05140969157218933,1.6094422340393066
0.05140969157218933,1.6094422340393066
0.4234641194343567,1.4238263368606567
0.27612870931625366,0.36740875244140625
0.27612870931625366,0.36740875244140625
1.7772012948989868,0.0008541196584701538
1.356454849243164,2.0464837551116943
1.3175798654556274,5.240561485290527
1.3175798654556274,5.240561485290527
1.3175798654556274,5.240561485290527
2.927877902984619,0.5901026129722595
2.927877902984619,0.5901026129722595
0.9308882355690002,2.0444276332855225
0.9308882355690002,2.0444276332855225
0.7341224551200867,1.526564359664917
0.7341224551200867,1.526564359664917
1.4037526845932007,0.6220073699951172
0.08612249791622162,0.5874738693237305
1.25115966796875,3.6879451274871826
1.25115966796875,3.6879451274871826
0.8636624813079834,1.4000517129898071
0.8636624813079834,1.4000517129898071
0.8636624813079834,1.4000517129898071
1.9917359352111816,0.543661892414093
0.6891303658485413,1.108749508857727
0.6891303658485413,1.108749508857727
0.6891303658485413,1.108749508857727
0.46202075481414795,0.4205997586250305
0.46202075481414795,0.4205997586250305
0.8439050316810608,0.7977520823478699
0.8439050316810608,0.7977520823478699
0.8439050316810608,0.7977520823478699
1.1876391172409058,1.620416283607483
0.45234328508377075,0.28807777166366577
0.28785350918769836,3.826543092727661
0.28785350918769836,3.826543092727661
0.28785350918769836,3.826543092727661
0.10140030086040497,1.6078046560287476
0.10140030086040497,1.6078046560287476
0.10140030086040497,1.6078046560287476
0.5357518792152405,3.236382007598877
0.5357518792152405,3.236382007598877
0.6862205862998962,2.965968370437622
0.6862205862998962,2.965968370437622
0.6862205862998962,2.965968370437622
3.3738977909088135,0.3150842785835266
3.0239579677581787,0.4400661587715149
0.29260754585266113,1.988802433013916
0.29260754585266113,1.988802433013916
0.29260754585266113,1.988802433013916
0.30145370960235596,0.9356530904769897
0.30145370960235596,0.9356530904769897
0.30145370960235596,0.9356530904769897
1.049757480621338,0.5815513730049133
1.049757480621338,0.5815513730049133
1.6605802774429321,0.717616856098175
0.3071308732032776,1.624366283416748
0.32014912366867065,1.5923528671264648
0.32014912366867065,1.5923528671264648
1.0536714792251587,0.5020038485527039
0.9775999188423157,2.284061908721924
0.9775999188423157,2.284061908721924
0.9775999188423157,2.284061908721924
0.5330673456192017,1.587568759918213
0.4312949776649475,0.6740937232971191
1.4787276983261108,0.13804984092712402
1.4787276983261108,0.13804984092712402
0.4955962300300598,3.93534779548645
0.4955962300300598,3.93534779548645
0.4955962300300598,3.93534779548645
3.7870171070098877,1.510143518447876
1.7840827703475952,0.5438272356987
0.22873491048812866,0.4998764395713806
0.22873491048812866,0.4998764395713806
0.567948043346405,1.876765251159668
0.567948043346405,1.876765251159668
0.567948043346405,1.876765251159668
1.5001745223999023,0.6015881299972534
1.056984305381775,2.9919440746307373
1.056984305381775,2.9919440746307373
0.19309106469154358,0.20850810408592224
0.19309106469154358,0.20850810408592224
0.6308797597885132,1.570176124572754
0.6308797597885132,1.570176124572754
2.312095880508423,0.6369372606277466
2.312095880508423,0.6369372606277466
2.312095880508423,0.6369372606277466
1.829702615737915,0.7977520823478699
1.829702615737915,0.7977520823478699
0.7966099381446838,0.9045409560203552
0.8122272491455078,0.5681200623512268
0.29946497082710266,2.4825844764709473
0.29946497082710266,2.4825844764709473
0.29946497082710266,2.4825844764709473
1.1589429378509521,2.902435064315796
1.1589429378509521,2.902435064315796
0.09257037937641144,0.6372551918029785
0.09257037937641144,0.6372551918029785
1.2383373975753784,3.2714345455169678
1.2383373975753784,3.2714345455169678
1.2383373975753784,3.2714345455169678
0.8337215781211853,2.0129332542419434
0.8337215781211853,2.0129332542419434
0.8337215781211853,2.0129332542419434
0.7024403810501099,1.1313179731369019
0.7024403810501099,1.1313179731369019
0.37600260972976685,0.25814521312713623
1.8823248147964478,3.270970582962036
1.8823248147964478,3.270970582962036
1.8823248147964478,3.270970582962036
0.8352211713790894,1.7171434164047241
0.8352211713790894,1.7171434164047241
0.6258034706115723,2.712383985519409
0.6258034706115723,2.712383985519409
0.2680542469024658,1.8804888725280762
1.768678903579712,1.3483294248580933
0.669819712638855,0.3114008903503418
0.669819712638855,0.3114008903503418
0.9578917026519775,1.884940505027771
0.9578917026519775,1.884940505027771
0.7555528879165649,1.9683756828308105
0.7555528879165649,1.9683756828308105
0.7555528879165649,1.9683756828308105
3.3951685428619385,2.6568195819854736
3.3951685428619385,2.6568195819854736
3.3951685428619385,2.6568195819854736
0.8707727789878845,0.5095972418785095
0.8707727789878845,0.5095972418785095
0.45106202363967896,0.3389771580696106
0.45106202363967896,0.3389771580696106
0.45106202363967896,0.3389771580696106
1.2856858968734741,2.381141185760498
1.2856858968734741,2.381141185760498
1.297628402709961,2.270592451095581
1.297628402709961,2.270592451095581
1.297628402709961,2.270592451095581
2.1535305976867676,3.682631492614746
2.1535305976867676,3.682631492614746
2.1535305976867676,3.682631492614746
1.3354214429855347,0.5496247410774231
0.4163946509361267,5.102831840515137
0.4163946509361267,5.102831840515137
0.4163946509361267,5.102831840515137
0.5586451292037964,1.167447805404663
0.5586451292037964,1.167447805404663
0.5586451292037964,1.167447805404663
0.7057643532752991,2.552184820175171
0.7057643532752991,2.552184820175171
0.7252223491668701,0.7546365261077881
0.2660367488861084,0.3206700086593628
0.2660367488861084,0.3206700086593628
0.2660367488861084,0.3206700086593628
1.3742951154708862,0.733040988445282
1.3742951154708862,0.733040988445282
1.3664034605026245,1.7744743824005127
0.38785964250564575,4.1268134117126465
0.38785964250564575,4.1268134117126465
0.38785964250564575,4.1268134117126465
0.28112733364105225,1.9217028617858887
0.28112733364105225,1.9217028617858887
0.28112733364105225,1.9217028617858887
2.255815267562866,1.0340758562088013
2.255815267562866,1.0340758562088013
0.8802382946014404,2.786543846130371
0.8802382946014404,2.786543846130371
2.795354127883911,0.8917586207389832
0.323061466217041,0.2222839742898941
0.323061466217041,0.2222839742898941
1.7733397483825684,0.832428514957428
1.7733397483825684,0.832428514957428
3.266021490097046,0.1172543615102768
3.266021490097046,0.1172543615102768
1.1250890493392944,4.341098308563232
1.1250890493392944,4.341098308563232
0.1629234403371811,1.1374702453613281
0.1629234403371811,1.1374702453613281
0.1629234403371811,1.1374702453613281
1.0145549774169922,0.9632115960121155
0.4186742305755615,0.21098771691322327
0.4186742305755615,0.21098771691322327
0.7347788214683533,1.3657859563827515
0.7347788214683533,1.3657859563827515
1.840651035308838,0.06864473968744278
1.1945877075195312,1.5569796562194824
1.1945877075195312,1.5569796562194824
0.33655375242233276,3.0384137630462646
0.33655375242233276,3.0384137630462646
0.33655375242233276,3.0384137630462646
2.490699529647827,1.0726847648620605
2.490699529647827,1.0726847648620605
1.6848663091659546,3.183267593383789
1.6848663091659546,3.183267593383789
0.12044619023799896,1.6335971355438232
0.12044619023799896,1.6335971355438232
0.36133700609207153,0.6089685559272766
0.36133700609207153,0.6089685559272766
0.36133700609207153,0.6089685559272766
0.4756988286972046,0.07456570863723755
3.646034002304077,1.7988100051879883
0.2938728928565979,0.4970128536224365
0.2938728928565979,0.4970128536224365
0.2938728928565979,0.4970128536224365
1.3362270593643188,0.4235866069793701
1.052423357963562,3.805394411087036
1.052423357963562,3.805394411087036
1.052423357963562,3.805394411087036
0.45875096321105957,0.4666917324066162
0.7641322016716003,0.6118205189704895
0.7641322016716003,0.6118205189704895
0.2571515440940857,1.4093220233917236
0.2571515440940857,1.4093220233917236
0.2571515440940857,1.4093220233917236
1.1592862606048584,4.012618541717529
1.1592862606048584,4.012618541717529
1.1592862606048584,4.012618541717529
1.0784498453140259,0.5230783820152283
0.5171621441841125,0.5683856010437012
1.7489978075027466,1.4123709201812744
1.7489978075027466,1.4123709201812744
1.7489978075027466,1.4123709201812744
0.5355044007301331,1.6855578422546387
0.5355044007301331,1.6855578422546387
0.5355044007301331,1.6855578422546387
1.2427953481674194,2.192734479904175
1.2427953481674194,2.192734479904175
0.8612735867500305,1.8776109218597412
1.160098910331726,0.6438661813735962
1.160098910331726,0.6438661813735962
1.160098910331726,0.6438661813735962
0.5230891704559326,1.838191032409668
0.5230891704559326,1.838191032409668
0.5230891704559326,1.838191032409668
0.2552594840526581,0.6860626339912415
0.2552594840526581,0.6860626339912415
1.8837461471557617,0.702074408531189
1.8837461471557617,0.702074408531189
1.049765706062317,1.9610404968261719
1.049765706062317,1.9610404968261719
1.049765706062317,1.9610404968261719
0.3246261179447174,0.7024375200271606
0.3246261179447174,0.7024375200271606
1.4833452701568604,0.8258066177368164
1.60504150390625,0.4220088720321655
1.5452241897583008,0.29982292652130127
0.7333735227584839,2.340430974960327
0.7333735227584839,2.340430974960327
0.7333735227584839,2.340430974960327
0.14712299406528473,0.3599410653114319
0.14712299406528473,0.3599410653114319
0.24738413095474243,0.46058404445648193
0.24738413095474243,0.46058404445648193
1.854950189590454,2.775041103363037
1.854950189590454,2.775041103363037
1.854950189590454,2.775041103363037
0.24496519565582275,1.2995250225067139
0.24496519565582275,1.2995250225067139
0.8697998523712158,0.6503664255142212
0.8697998523712158,0.6503664255142212
0.20198486745357513,0.7788324356079102
1.192944049835205,3.24699068069458
1.192944049835205,3.24699068069458
1.192944049835205,3.24699068069458
-0.013086557388305664,1.9439785480499268
0.27729129791259766,0.10998820513486862
1.202568769454956,2.5114922523498535
1.202568769454956,2.5114922523498535
1.202568769454956,2.5114922523498535
2.399535894393921,1.4286179542541504
2.399535894393921,1.4286179542541504
2.399535894393921,1.4286179542541504
1.567996859550476,1.36784029006958
1.567996859550476,1.36784029006958
2.183788537979126,0.9768602848052979
2.6090214252471924,0.469173789024353
2.07361102104187,2.7853429317474365
2.07361102104187,2.7853429317474365
2.07361102104187,2.7853429317474365
1.064439296722412,0.8045417070388794
1.064439296722412,0.8045417070388794
0.20935788750648499,0.32765427231788635
0.20935788750648499,0.32765427231788635
0.20935788750648499,0.32765427231788635
0.4854229688644409,1.4504892826080322
0.4854229688644409,1.4504892826080322
0.4854229688644409,1.4504892826080322
0.5512160062789917,0.18042780458927155
0.3622978925704956,0.278534471988678
0.3622978925704956,0.278534471988678
0.3001072406768799,2.9826314449310303
0.3001072406768799,2.9826314449310303
0.8954340815544128,0.6915234923362732
